-88.30312058092682,433.45941185156124,-0.6175498557152841,-0.5166319710671059
-87.7864886098597,434.07696170727655,-0.5175498557152841,-0.47663197106710586
-87.30985663879255,434.59451156299184,-0.41754985571528414,-0.43663197106710583
-86.87322466772548,435.0120614187071,-0.31754985571528416,-0.3966319710671058
-86.47659269665837,435.3296112744224,-0.21754985571528415,-0.35663197106710576
-86.11996072559123,435.5471611301377,-0.11754985571528415,-0.3166319710671057
-85.80332875452416,435.664710985853,-0.01754985571528414,-0.2766319710671057
-85.52669678345706,435.6822608415683,0.08245014428471586,-0.23663197106710568
-85.29006481238991,435.59981069728354,0.18245014428471587,-0.19663197106710567
-85.09343284132285,435.41736055299884,0.14862402301294422,-0.30526093616258454
-84.78817190516031,435.2687365299859,0.12006650107563635,-0.4184698247863801
-84.36970208037394,435.14867002891026,0.09693420601050469,-0.5360719755077246
-83.83363010486619,435.05173582289973,0.07937715555201008,-0.657875374382714
-83.1757547304835,434.9723586673477,0.06753857485786072,-0.7836828888937224
-82.39207184158977,434.90482009248984,0.06155472201121974,-0.9132925081250076
-81.47877933346479,434.8432653704786,0.0615547220112197,-1.0464975888818953
-80.43228174458284,434.78171064846737,0.06766040945404153,-1.1830871074536806
-79.24919463712911,434.7140502390133,0.07998618009622604,-1.322845916713514
-77.9263487204156,434.6340640589171,0.098638851481066,-1.465555008242034
-76.46079371217354,434.53542520743605,0.12371753279788363,-1.6109917791553916
-74.84980193301817,434.41170767463814,0.22371753279788364,-1.5709917791553916
-73.27881015386276,434.18799014184026,0.3237175327978836,-1.5309917791553915
-71.74781837470732,433.86427260904236,0.4237175327978836,-1.4909917791553915
-70.25682659555196,433.4405550762445,0.5237175327978836,-1.4509917791553915
-68.80583481639655,432.9168375434466,0.6237175327978836,-1.4109917791553914
-67.39484303724112,432.2931200106487,0.7237175327978835,-1.3709917791553914
-66.02385125808576,431.5694024778508,0.8237175327978835,-1.3309917791553914
-64.69285947893036,430.7456849450529,0.9237175327978835,-1.2909917791553913
-63.401867699774925,429.82196741225505,1.0237175327978836,-1.2509917791553913
-62.15087592061957,428.79824987945716,1.1237175327978837,-1.2109917791553912
-60.93988414146418,427.67453234665925,1.2237175327978838,-1.1709917791553912
-59.76889236230875,426.45081481386137,1.3237175327978838,-1.1309917791553912
-58.637900583153396,425.12709728106347,1.423717532797884,-1.0909917791553911
-57.54690880399801,423.7033797482656,1.523717532797884,-1.050991779155391
-56.49591702484258,422.1796622154677,1.6237175327978841,-1.010991779155391
-55.484925245687236,420.5559446826698,1.7237175327978842,-0.970991779155391
-54.51393346653185,418.8322271498719,1.8237175327978843,-0.930991779155391
-53.58294168737643,417.008509617074,1.9237175327978844,-0.890991779155391
-52.69194990822109,415.08479208427616,2.0237175327978845,-0.8509917791553909
-51.84095812906571,413.06107455147827,2.185520931672874,-1.0012030824144216
-50.83975504665125,410.8755536198054,2.3473243305478633,-1.1514143856734522
-49.688340660977815,408.5282292892575,2.5091277294228527,-1.3016256889324829
-48.3867149720453,406.01910155983467,2.670931128297842,-1.4518369921915135
-46.93487797985381,403.3481704315368,2.770931128297842,-1.4118369921915135
-45.523040987662284,400.57723930323897,2.8709311282978422,-1.3718369921915134
-44.15120399547072,397.7063081749411,2.9709311282978423,-1.3318369921915134
-42.81936700327924,394.7353770466433,3.0709311282978424,-1.2918369921915134
-41.52753001108772,391.66444591834545,3.1709311282978425,-1.2518369921915133
-40.27569301889616,388.4935147900476,3.2709311282978426,-1.2118369921915133
-39.063856026704684,385.22258366174975,3.3709311282978427,-1.1718369921915133
-37.89201903451317,381.8516525334519,3.470931128297843,-1.1318369921915132
-36.76018204232162,378.3807214051541,3.570931128297843,-1.0918369921915132
-35.66834505013014,374.80979027685623,3.670931128297843,-1.0518369921915132
-34.61650805793863,371.13885914855837,3.770931128297843,-1.0118369921915131
-33.604671065747084,367.36792802026054,3.870931128297843,-0.9718369921915131
-32.632834073555614,363.4969968919627,3.9709311282978432,-0.9318369921915131
-31.700997081364108,359.52606576366486,4.070931128297843,-0.891836992191513
-30.809160089172565,355.455134635367,4.170931128297843,-0.851836992191513
-29.9573230969811,351.28420350706915,4.270931128297843,-0.811836992191513
-29.145486104789597,347.0132723787713,4.370931128297842,-0.7718369921915129
-28.37364911259806,342.64234125047346,4.470931128297842,-0.7318369921915129
-27.6418121204066,338.17141012217564,4.5709311282978415,-0.6918369921915128
-26.9499751282151,333.6004789938778,4.670931128297841,-0.6518369921915128
-26.298138136023567,328.92954786557993,4.770931128297841,-0.6118369921915128
-25.68630114383211,324.1586167372821,4.8709311282978405,-0.5718369921915127
-25.114464151640618,319.28768560898425,4.97093112829784,-0.5318369921915127
-24.58262715944909,314.3167544806864,5.07093112829784,-0.49183699219151267
-24.090790167257524,309.2458233523886,5.170931128297839,-0.45183699219151263
-23.638953175066035,304.0748922240907,5.270931128297839,-0.4118369921915126
-23.22711618287451,298.8039610957929,5.370931128297839,-0.37183699219151256
-22.85527919068295,293.43302996749503,5.470931128297838,-0.3318369921915125
-22.523442198491466,287.9620988391972,5.570931128297838,-0.2918369921915125
-22.231605206299946,282.39116771089937,5.670931128297838,-0.25183699219151245
-21.97976821410839,276.7202365826015,5.770931128297837,-0.21183699219151245
-21.76793122191691,270.9493054543036,5.870931128297837,-0.17183699219151244
-21.596094229725395,265.0783743260058,5.970931128297837,-0.13183699219151243
-21.464257237533843,259.107443197708,6.070931128297836,-0.09183699219151242
-21.37242024534237,253.03651206941015,6.170931128297836,-0.051836992191512415
-21.320583253150858,246.86558094111228,6.2709311282978355,-0.011836992191512408
-21.30874626095931,240.5946498128144,6.370931128297835,0.0281630078084876
-21.33690926876784,234.2237186845166,6.470931128297835,-0.011836992191512408
-21.325072276576293,227.75278755621878,6.570931128297834,0.0281630078084876
-21.353235284384823,221.18185642792093,6.670931128297834,-0.011836992191512408
-21.341398292193276,214.51092529962307,6.770931128297834,0.0281630078084876
-21.369561300001806,207.73999417132518,6.870931128297833,-0.011836992191512408
-21.35772430781026,200.86906304302738,6.970931128297833,0.0281630078084876
-21.38588731561879,193.89813191472956,7.070931128297833,-0.011836992191512408
-21.37405032342724,186.82720078643172,7.170931128297832,0.0281630078084876
-21.40221333123577,179.65626965813385,7.270931128297832,-0.011836992191512408
-21.390376339044224,172.38533852983596,7.370931128297832,0.0281630078084876
-21.418539346852754,165.01440740153816,7.470931128297831,-0.011836992191512408
-21.406702354661206,157.54347627324034,7.570931128297831,0.0281630078084876
-21.434865362469736,149.9725451449425,7.6709311282978305,-0.011836992191512408
-21.42302837027819,142.30161401664463,7.77093112829783,0.0281630078084876
-21.45119137808672,134.53068288834686,7.87093112829783,-0.011836992191512408
-21.43935438589517,126.65975176004906,7.9709311282978295,0.0281630078084876
-21.4675173937037,118.68882063175124,7.9709311282978295,0.0281630078084876
-21.49568040151223,110.71788950345342,7.9709311282978295,0.0281630078084876
-21.52384340932076,102.7469583751556,7.9709311282978295,0.0281630078084876
-21.55200641712929,94.77602724685778,7.9709311282978295,0.0281630078084876
-21.58016942493782,86.80509611855996,7.9709311282978295,0.0281630078084876
-21.60833243274635,78.83416499026214,7.9709311282978295,0.0281630078084876
-21.63649544055488,70.86323386196432,7.9709311282978295,0.0281630078084876
-180.9951006249944,359.9,0.0,0.0
-180.9951006249944,359.9,-0.09987816540381916,0.03302010065949981
-181.02812072565393,359.9998781654038,-0.19939097545578402,-0.020931194089325256
-181.00718953156456,360.1992691408596,-0.29829535452943867,-0.0018368867428559428
-181.00535264482176,360.49756449538904,-0.3963489682777528,0.010328493065130978
-181.01568113788687,360.8939134636668,-0.4933105188801944,-0.0644011424682551
-180.95127999541864,361.387223982547,-0.5889400390269556,-0.06598348063180695
-180.8852965147869,361.976164021574,-0.6829991842821549,-0.07436785975174048
-180.81092865503513,362.65916320585615,-0.7752515234698187,-0.08949533091514031
-180.72143332411997,363.43441472932597,-0.8654628267288494,-0.11129872979012978
-180.6101345943298,364.2998775560548,-0.9534013508860312,-0.13970275845526353
-180.47043183587448,365.25327890694086,-1.0388381217993887,-0.1746240771384459
-180.29580775873603,366.2921170287403,-1.121547213327909,-0.21597140575360596
-180.0798363529824,367.4136642420682,-1.2013060225877423,-0.2636456351114215
-179.816190717871,368.61497026465594,-1.2778955411595276,-0.3175399476685996
-179.4986507702024,369.89286580581546,-1.3511006219164152,-0.37753994766859955
-179.12111082253375,371.2439664277319,-1.4207102411477004,-0.4435238005152405
-178.67758702201854,372.66467666887957,-1.4865177556587086,-0.5153623812093899
-178.1622246408092,374.1511944245383,-1.548321154533698,-0.5929194316678845
-177.56930520914136,375.699515579072,-1.6059233052550421,-0.6760517267330162
-176.89325348240834,377.30543888432703,-1.6591321938788377,-0.764609248670324
-176.128644233738,378.9645710782059,-1.7077611589743165,-0.8584353699420956
-175.27020886379592,380.6723322371802,-1.7516291190420465,-0.957367044033895
-174.31284181976207,382.42396135622226,-1.7905607931338459,-1.0612350041016252
-173.25160681566047,384.2145221493561,-1.8243869144056175,-1.169863969197104
-172.08174284646338,386.03890906376176,-1.8529444363429253,-1.2830728578208996
-170.79866998864247,387.8918535001047,-1.8760767314080569,-1.400675008542244
-169.39799498010018,389.7679302315127,-1.8936337818665514,-1.5224784074172333
-167.87551657268295,391.66156401337923,-1.9054723625607006,-1.6482859219282415
-166.22723065075468,393.56703637593995,-1.9114562154073416,-1.7778955411595267
-164.44933510959515,395.4784925913473,-1.9114562154073416,-1.9111006219164144
-162.53823448767878,397.3899488067546,-1.9053505279645195,-2.0476901404882
-160.49054434719062,399.2952993347191,-1.8930247573223349,-2.1874489497480334
-158.30309539744258,401.18832409204146,-1.8743720859374948,-2.3301580412765537
-155.97293735616597,403.062696177979,-1.849293404620677,-2.475594812189911
-153.49734254397606,404.91198958259963,-1.8176974332858107,-2.6235333363470925
-150.87380920762894,406.7296870158854,-1.7795008321608001,-2.7737446396061234
-148.10006456802284,408.5091878480462,-1.7346283033241998,-2.925996978793787
-145.17406758922903,410.2438161513704,-1.6830126824441334,-3.080056124048986
-142.09401146518007,411.92682883381457,-1.6245950206076851,-3.235685644195747
-138.8583258209843,413.55142385442224,-1.524595020607685,-3.195685644195747
-135.6626401767886,415.07601887502994,-1.424595020607685,-3.155685644195747
-132.50695453259289,416.5006138956376,-1.3245950206076849,-3.115685644195747
-129.39126888839712,417.8252089162453,-1.2245950206076848,-3.075685644195747
-126.31558324420132,419.049803936853,-1.1245950206076847,-3.035685644195747
-123.2798976000056,420.17439895746065,-1.0245950206076846,-2.995685644195747
-120.28421195580984,421.19899397806836,-0.9245950206076846,-2.955685644195747
-117.32852631161404,422.12358899867604,-0.8245950206076846,-2.915685644195747
-114.41284066741832,422.9481840192837,-0.7245950206076847,-2.875685644195747
-111.53715502322257,423.6727790398914,-0.6245950206076847,-2.8356856441957468
-108.70146937902678,424.29737406049907,-0.5245950206076847,-2.7956856441957467
-105.90578373483106,424.8219690811068,-0.4245950206076847,-2.7556856441957467
-103.15009809063531,425.24656410171445,-0.32459502060768475,-2.7156856441957467
-100.43441244643952,425.5711591223221,-0.22459502060768474,-2.6756856441957466
-97.75872680224381,425.7957541429298,-0.12459502060768474,-2.6356856441957466
-95.12304115804807,425.9203491635375,-0.02459502060768473,-2.5956856441957465
-92.52735551385229,425.9449441841452,0.07540497939231527,-2.5556856441957465
-89.97166986965658,425.86953920475287,0.17540497939231528,-2.5156856441957465
-87.45598422546084,425.69413422536053,0.2754049793923153,-2.4756856441957464
-84.98029858126506,425.4187292459682,0.3754049793923153,-2.4356856441957464
-82.54461293706936,425.0433242665759,0.4754049793923153,-2.3956856441957464
-80.14892729287362,424.5679192871836,0.5754049793923153,-2.3556856441957463
-77.79324164867785,423.9925143077913,0.6754049793923153,-2.3156856441957463
-75.47755600448215,423.31710932839894,0.7754049793923152,-2.2756856441957463
-73.20187036028642,422.54170434900664,0.8754049793923152,-2.2356856441957462
-70.96618471609065,421.6662993696143,0.9754049793923152,-2.195685644195746
-68.77049907189496,420.690894390222,1.0754049793923153,-2.155685644195746
-66.61481342769923,419.6154894108297,1.1754049793923154,-2.115685644195746
-64.49912778350347,418.44008443143736,1.2754049793923155,-2.075685644195746
-62.42344213930767,417.16467945204505,1.3754049793923155,-2.035685644195746
-60.387756495111944,415.7892744726527,1.4754049793923156,-1.995685644195746
-58.392070850916184,414.3138694932604,1.5754049793923157,-1.955685644195746
-56.43638520672039,412.7384645138681,1.6754049793923158,-1.915685644195746
-54.52069956252467,411.06305953447577,1.775404979392316,-1.875685644195746
-52.645013918328914,409.28765455508346,1.875404979392316,-1.8356856441957459
-50.80932827413312,407.41224957569113,1.975404979392316,-1.7956856441957458
-49.01364262993741,405.43684459629884,2.075404979392316,-1.7556856441957458
-47.25795698574166,403.3614396169065,2.175404979392316,-1.7156856441957458
-45.54227134154587,401.1860346375142,2.275404979392316,-1.6756856441957457
-43.86658569735016,398.9106296581219,2.375404979392316,-1.6356856441957457
-42.230900053154414,396.53522467872955,2.4754049793923163,-1.5956856441957457
-40.63521440895863,394.05981969933725,2.5754049793923164,-1.5556856441957456
-39.07952876476293,391.48441471994494,2.6754049793923165,-1.5156856441957456
-37.563843120567185,388.8090097405526,2.7754049793923166,-1.4756856441957455
-36.08815747637141,386.0336047611603,2.8754049793923167,-1.4356856441957455
-34.652471832175706,383.15819978176796,2.9754049793923167,-1.3956856441957455
-33.25678618797997,380.18279480237567,3.075404979392317,-1.3556856441957454
-31.901100543784196,377.10738982298335,3.175404979392317,-1.3156856441957454
-30.5854148995885,373.931984843591,3.275404979392317,-1.2756856441957454
-29.309729255392767,370.6565798641987,3.375404979392317,-1.2356856441957453
